18980	105	504	2014-03-01 13:25:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 13:32:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 13:39:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 13:48:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 13:57:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 14:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-01 14:07:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 14:19:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 14:35:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 14:55:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 15:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-01 15:18:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 15:37:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 15:59:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 16:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-01 16:12:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 16:23:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 16:36:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 17:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-01 17:09:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 17:15:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 17:19:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 17:23:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 17:30:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 17:41:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 17:57:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 18:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-01 18:03:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 18:20:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 19:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-01 19:07:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 19:34:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 19:47:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 19:58:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 20:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-01 20:09:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 20:15:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 20:30:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 20:41:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 20:52:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 21:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-01 22:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-01 23:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-01 23:11:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 23:41:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 23:52:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 00:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-02 00:20:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 00:43:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 01:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-02 01:41:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 02:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-02 02:41:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 03:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-02 04:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-02 05:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-02 05:18:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 05:20:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 05:22:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 05:25:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 05:28:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 05:35:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 05:40:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 06:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-02 07:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-02 08:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-02 09:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-02 10:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-02 11:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-02 12:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-02 12:30:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 12:32:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 12:34:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 12:37:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 12:40:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 12:43:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 12:46:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 12:49:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 12:51:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 12:54:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 13:00:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 13:05:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 13:09:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 13:14:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 13:16:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 13:19:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 13:22:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 13:25:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 13:28:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 13:32:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 13:36:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 13:38:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 13:41:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 13:44:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 13:50:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 13:54:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 13:58:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 14:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-02 14:02:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 14:06:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 14:11:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 14:15:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 14:17:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 14:21:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 14:24:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 14:28:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 14:32:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 14:36:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 14:42:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 14:59:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 15:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-02 15:10:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 15:21:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 15:31:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 15:44:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 15:52:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 16:00:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 16:06:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 16:19:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 16:34:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 17:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-02 17:06:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 17:24:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 18:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-02 18:40:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 18:50:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 18:56:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 19:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-02 19:02:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 19:10:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 19:17:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 19:28:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 19:44:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 19:50:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 20:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-02 20:08:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 20:37:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 20:49:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 21:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-02 21:10:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 21:14:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 21:16:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 21:18:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 21:22:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 21:29:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 21:37:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 21:46:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 21:51:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 21:55:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 21:58:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 22:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-02 22:02:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 22:05:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 22:09:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 22:15:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 22:31:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-02 23:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-02 23:36:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-03 00:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-03 00:13:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-03 00:18:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-03 00:23:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-03 00:28:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-03 00:36:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-03 00:51:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-03 00:59:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-03 01:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-03 01:12:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-03 01:17:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-03 01:21:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-03 01:25:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-03 01:38:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-03 02:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-03 03:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-03 03:25:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-03 04:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-03 05:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-03 05:25:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-03 05:49:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-03 06:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-03 06:16:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-03 06:23:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-03 06:35:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-03 06:39:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-03 06:44:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-03 06:48:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-03 06:52:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-03 06:56:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-03 07:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-03 07:01:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-03 07:06:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-03 07:15:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-03 07:20:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-03 07:25:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-03 07:27:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-03 07:31:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-03 07:35:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-03 07:42:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-03 07:54:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-03 08:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-03 08:10:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-03 08:19:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-03 08:49:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-03 09:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-03 09:49:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-03 10:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-03 11:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-03 12:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-03 13:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-03 14:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-03 15:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-03 16:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-03 17:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-03 18:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-03 19:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-03 20:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-03 21:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-03 22:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-03 23:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-04 00:00:00	0.0	0.0	0101000000000000	
18980	211	514	2014-03-01 00:00:00	2.3	2.3	0111100000100010	
18980	211	514	2014-03-01 01:00:00	2.4	2.4	0111100000100010	
18980	211	514	2014-03-01 02:00:00	2.8	2.8	0111100000100010	
18980	211	514	2014-03-01 03:00:00	2.8	2.8	0111100000100010	
18980	211	514	2014-03-01 04:00:00	2.8	2.8	0111100000100010	
18980	211	514	2014-03-01 05:00:00	2.8	2.8	0111100000100010	
18980	211	514	2014-03-01 06:00:00	2.7	2.7	0111100000100010	
18980	211	514	2014-03-01 07:00:00	2.8	2.8	0111100000100010	
18980	211	514	2014-03-01 08:00:00	3.1	3.1	0111100000100010	
18980	211	514	2014-03-01 09:00:00	2.9	2.9	0111100000100010	
18980	211	514	2014-03-01 10:00:00	3.0	3.0	0111100000100010	
18980	211	514	2014-03-01 11:00:00	3.0	3.0	0111100000100010	
18980	211	514	2014-03-01 12:00:00	2.7	2.7	0111100000100010	
18980	211	514	2014-03-01 13:00:00	2.6	2.6	0111100000100010	
18980	211	514	2014-03-01 14:00:00	2.5	2.5	0111100000100010	
18980	211	514	2014-03-01 15:00:00	2.5	2.5	0111100000100010	
18980	211	514	2014-03-01 16:00:00	2.3	2.3	0111100000100010	
18980	211	514	2014-03-01 17:00:00	2.0	2.0	0111100000100010	
18980	211	514	2014-03-01 18:00:00	2.1	2.1	0111100000100010	
18980	211	514	2014-03-01 19:00:00	1.9	1.9	0111100000100010	
18980	211	514	2014-03-01 20:00:00	1.6	1.6	0111100000100010	
18980	211	514	2014-03-01 21:00:00	1.6	1.6	0111100000100010	
18980	211	514	2014-03-01 22:00:00	2.1	2.1	0111100000100010	
18980	211	514	2014-03-01 23:00:00	2.0	2.0	0111100000100010	
18980	211	514	2014-03-02 00:00:00	2.1	2.1	0111100000100010	
18980	211	514	2014-03-02 01:00:00	2.3	2.3	0111100000100010	
18980	211	514	2014-03-02 02:00:00	2.4	2.4	0111100000100010	
18980	211	514	2014-03-02 03:00:00	2.6	2.6	0111100000100010	
18980	211	514	2014-03-02 04:00:00	2.5	2.5	0111100000100010	
18980	211	514	2014-03-02 05:00:00	2.3	2.3	0111100000100010	
18980	211	514	2014-03-02 06:00:00	2.5	2.5	0111100000100010	
18980	211	514	2014-03-02 07:00:00	2.6	2.6	0111100000100010	
18980	211	514	2014-03-02 08:00:00	2.8	2.8	0111100000100010	
18980	211	514	2014-03-02 09:00:00	2.9	2.9	0111100000100010	
18980	211	514	2014-03-02 10:00:00	3.2	3.2	0111100000100010	
18980	211	514	2014-03-02 11:00:00	3.0	3.0	0111100000100010	
18980	211	514	2014-03-02 12:00:00	2.2	2.2	0111100000100010	
18980	211	514	2014-03-02 13:00:00	1.4	1.4	0111100000100010	
18980	211	514	2014-03-02 14:00:00	1.4	1.4	0111100000100010	
18980	211	514	2014-03-02 15:00:00	1.6	1.6	0111100000100010	
18980	211	514	2014-03-02 16:00:00	1.6	1.6	0111100000100010	
18980	211	514	2014-03-02 17:00:00	1.7	1.7	0111100000100010	
18980	211	514	2014-03-02 18:00:00	1.8	1.8	0111100000100010	
18980	211	514	2014-03-02 19:00:00	1.4	1.4	0111100000100010	
18980	211	514	2014-03-02 20:00:00	1.7	1.7	0111100000100010	
18980	211	514	2014-03-02 21:00:00	1.5	1.5	0111100000100010	
18980	211	514	2014-03-02 22:00:00	1.6	1.6	0111100000100010	
18980	211	514	2014-03-02 23:00:00	2.1	2.1	0111100000100010	
18980	211	514	2014-03-03 00:00:00	2.1	2.1	0111100000100010	
18980	211	514	2014-03-03 01:00:00	2.1	2.1	0111100000100010	
18980	211	514	2014-03-03 02:00:00	2.2	2.2	0111100000100010	
18980	211	514	2014-03-03 03:00:00	2.3	2.3	0111100000100010	
18980	211	514	2014-03-03 04:00:00	2.5	2.5	0111100000100010	
18980	211	514	2014-03-03 05:00:00	2.5	2.5	0111100000100010	
18980	211	514	2014-03-03 06:00:00	2.3	2.3	0111100000100010	
18980	211	514	2014-03-03 07:00:00	2.4	2.4	0111100000100010	
18980	211	514	2014-03-03 08:00:00	2.7	2.7	0111100000100010	
18980	211	514	2014-03-03 09:00:00	3.0	3.0	0111100000100010	
18980	211	514	2014-03-03 10:00:00	3.3	3.3	0111100000100010	
18980	211	514	2014-03-03 11:00:00	3.6	3.6	0111100000100010	
18980	211	514	2014-03-03 12:00:00	4.1	4.1	0111100000100010	
18980	211	514	2014-03-03 13:00:00	4.2	4.2	0111100000100010	
18980	211	514	2014-03-03 14:00:00	3.8	3.8	0111100000100010	
18980	211	514	2014-03-03 15:00:00	3.7	3.7	0111100000100010	
18980	211	514	2014-03-03 16:00:00	3.7	3.7	0111100000100010	
18980	211	514	2014-03-03 17:00:00	3.6	3.6	0111100000100010	
18980	211	514	2014-03-03 18:00:00	3.6	3.6	0111100000100010	
18980	211	514	2014-03-03 19:00:00	3.6	3.6	0111100000100010	
18980	211	514	2014-03-03 20:00:00	3.5	3.5	0111100000100010	
18980	211	514	2014-03-03 21:00:00	3.3	3.3	0111100000100010	
18980	211	514	2014-03-03 22:00:00	3.1	3.1	0111100000100010	
18980	211	514	2014-03-03 23:00:00	2.9	2.9	0111100000100010	
18980	211	514	2014-03-04 00:00:00	2.5	2.5	0111100000100010	
18980	213	514	2014-03-01 00:00:00	2.2	2.2	0111100000000010	
18980	213	514	2014-03-01 01:00:00	2.2	2.2	0111100000000010	
18980	213	514	2014-03-01 02:00:00	2.4	2.4	0111100000000010	
18980	213	514	2014-03-01 03:00:00	2.8	2.8	0111100000000010	
18980	213	514	2014-03-01 04:00:00	2.8	2.8	0111100000000010	
18980	213	514	2014-03-01 05:00:00	2.8	2.8	0111100000000010	
18980	213	514	2014-03-01 06:00:00	2.7	2.7	0111100000000010	
18980	213	514	2014-03-01 07:00:00	2.7	2.7	0111100000000010	
18980	213	514	2014-03-01 08:00:00	2.8	2.8	0111100000000010	
18980	213	514	2014-03-01 09:00:00	2.9	2.9	0111100000000010	
18980	213	514	2014-03-01 10:00:00	2.8	2.8	0111100000000010	
18980	213	514	2014-03-01 11:00:00	2.9	2.9	0111100000000010	
18980	213	514	2014-03-01 12:00:00	2.7	2.7	0111100000000010	
18980	213	514	2014-03-01 13:00:00	2.4	2.4	0111100000000010	
18980	213	514	2014-03-01 14:00:00	2.5	2.5	0111100000000010	
18980	213	514	2014-03-01 15:00:00	2.5	2.5	0111100000000010	
18980	213	514	2014-03-01 16:00:00	2.3	2.3	0111100000000010	
18980	213	514	2014-03-01 17:00:00	2.0	2.0	0111100000000010	
18980	213	514	2014-03-01 18:00:00	2.0	2.0	0111100000000010	
18980	213	514	2014-03-01 19:00:00	1.9	1.9	0111100000000010	
18980	213	514	2014-03-01 20:00:00	1.6	1.6	0111100000000010	
18980	213	514	2014-03-01 21:00:00	1.5	1.5	0111100000000010	
18980	213	514	2014-03-01 22:00:00	1.6	1.6	0111100000000010	
18980	213	514	2014-03-01 23:00:00	2.0	2.0	0111100000000010	
18980	213	514	2014-03-02 00:00:00	2.0	2.0	0111100000000010	
18980	213	514	2014-03-02 01:00:00	2.1	2.1	0111100000000010	
18980	213	514	2014-03-02 02:00:00	2.3	2.3	0111100000000010	
18980	213	514	2014-03-02 03:00:00	2.4	2.4	0111100000000010	
18980	213	514	2014-03-02 04:00:00	2.5	2.5	0111100000000010	
18980	213	514	2014-03-02 05:00:00	2.1	2.1	0111100000000010	
18980	213	514	2014-03-02 06:00:00	2.3	2.3	0111100000000010	
18980	213	514	2014-03-02 07:00:00	2.5	2.5	0111100000000010	
18980	213	514	2014-03-02 08:00:00	2.6	2.6	0111100000000010	
18980	213	514	2014-03-02 09:00:00	2.8	2.8	0111100000000010	
18980	213	514	2014-03-02 10:00:00	2.9	2.9	0111100000000010	
18980	213	514	2014-03-02 11:00:00	3.0	3.0	0111100000000010	
18980	213	514	2014-03-02 12:00:00	2.2	2.2	0111100000000010	
18980	213	514	2014-03-02 13:00:00	1.4	1.4	0111100000000010	
18980	213	514	2014-03-02 14:00:00	1.0	1.0	0111100000000010	
18980	213	514	2014-03-02 15:00:00	1.4	1.4	0111100000000010	
18980	213	514	2014-03-02 16:00:00	1.4	1.4	0111100000000010	
18980	213	514	2014-03-02 17:00:00	1.6	1.6	0111100000000010	
18980	213	514	2014-03-02 18:00:00	1.7	1.7	0111100000000010	
18980	213	514	2014-03-02 19:00:00	1.4	1.4	0111100000000010	
18980	213	514	2014-03-02 20:00:00	1.3	1.3	0111100000000010	
18980	213	514	2014-03-02 21:00:00	1.5	1.5	0111100000000010	
18980	213	514	2014-03-02 22:00:00	1.3	1.3	0111100000000010	
18980	213	514	2014-03-02 23:00:00	1.6	1.6	0111100000000010	
18980	213	514	2014-03-03 00:00:00	2.0	2.0	0111100000000010	
18980	213	514	2014-03-03 01:00:00	2.0	2.0	0111100000000010	
18980	213	514	2014-03-03 02:00:00	2.1	2.1	0111100000000010	
18980	213	514	2014-03-03 03:00:00	2.1	2.1	0111100000000010	
18980	213	514	2014-03-03 04:00:00	2.3	2.3	0111100000000010	
18980	213	514	2014-03-03 05:00:00	2.4	2.4	0111100000000010	
18980	213	514	2014-03-03 06:00:00	2.3	2.3	0111100000000010	
18980	213	514	2014-03-03 07:00:00	2.2	2.2	0111100000000010	
18980	213	514	2014-03-03 08:00:00	2.4	2.4	0111100000000010	
18980	213	514	2014-03-03 09:00:00	2.7	2.7	0111100000000010	
18980	213	514	2014-03-03 10:00:00	3.0	3.0	0111100000000010	
18980	213	514	2014-03-03 11:00:00	3.3	3.3	0111100000000010	
18980	213	514	2014-03-03 12:00:00	3.6	3.6	0111100000000010	
18980	213	514	2014-03-03 13:00:00	4.1	4.1	0111100000000010	
18980	213	514	2014-03-03 14:00:00	3.8	3.8	0111100000000010	
18980	213	514	2014-03-03 15:00:00	3.7	3.7	0111100000000010	
18980	213	514	2014-03-03 16:00:00	3.6	3.6	0111100000000010	
18980	213	514	2014-03-03 17:00:00	3.5	3.5	0111100000000010	
18980	213	514	2014-03-03 18:00:00	3.5	3.5	0111100000000010	
18980	213	514	2014-03-03 19:00:00	3.5	3.5	0111100000000010	
18980	213	514	2014-03-03 20:00:00	3.5	3.5	0111100000000010	
18980	213	514	2014-03-03 21:00:00	3.2	3.2	0111100000000010	
18980	213	514	2014-03-03 22:00:00	3.1	3.1	0111100000000010	
