7420	211	506	2014-10-06 19:00:00	1.0	1.0	0101100000100010	
7420	211	506	2014-10-06 19:10:00	1.0	1.0	0101000000100010	
7420	211	506	2014-10-06 19:20:00	1.0	1.0	0101000000100010	
7420	211	506	2014-10-06 19:30:00	0.9	0.9	0101000000100010	
7420	211	506	2014-10-06 19:40:00	0.9	0.9	0101000000100010	
7420	211	506	2014-10-06 19:50:00	0.8	0.8	0101000000100010	
7420	211	506	2014-10-06 20:00:00	0.6	0.6	0111100000100010	
7420	211	506	2014-10-06 20:10:00	0.5	0.5	0101000000100010	
7420	211	506	2014-10-06 20:20:00	0.4	0.4	0101000000100010	
7420	211	506	2014-10-06 20:30:00	0.3	0.3	0101000000100010	
7420	211	506	2014-10-06 20:40:00	0.3	0.3	0101000000100010	
7420	211	506	2014-10-06 20:50:00	0.2	0.2	0101000000100010	
7420	211	506	2014-10-06 21:00:00	0.2	0.2	0101100000100010	
7420	211	506	2014-10-06 21:10:00	0.2	0.2	0101000000100010	
7420	211	506	2014-10-06 21:20:00	0.1	0.1	0101000000100010	
7420	211	506	2014-10-06 21:30:00	0.0	0.0	0101000000100010	
7420	211	506	2014-10-06 21:40:00	-0.1	-0.1	0101000000100010	
7420	211	506	2014-10-06 21:50:00	-0.2	-0.2	0101000000100010	
7420	211	506	2014-10-06 22:00:00	-0.3	-0.3	0111100000100010	
7420	211	506	2014-10-06 22:10:00	-0.3	-0.3	0101000000100010	
7420	211	506	2014-10-06 22:20:00	-0.2	-0.2	0101000000100010	
7420	211	506	2014-10-06 22:30:00	-0.2	-0.2	0101000000100010	
7420	211	506	2014-10-06 22:40:00	-0.4	-0.4	0101000000100010	
7420	211	506	2014-10-06 22:50:00	-0.5	-0.5	0101000000100010	
7420	211	506	2014-10-06 23:00:00	-0.6	-0.6	0111100000100010	
7420	211	506	2014-10-06 23:10:00	-0.5	-0.5	0101000000100010	
7420	211	506	2014-10-06 23:20:00	-0.4	-0.4	0101000000100010	
7420	211	506	2014-10-06 23:30:00	-0.4	-0.4	0101000000100010	
7420	211	506	2014-10-06 23:40:00	-0.4	-0.4	0101000000100010	
7420	211	506	2014-10-06 23:50:00	-0.3	-0.3	0101000000100010	
7420	211	506	2014-10-07 00:00:00	-0.4	-0.4	0101100000100010	
7420	211	506	2014-10-07 00:10:00	-0.4	-0.4	0101000000100010	
7420	211	506	2014-10-07 00:20:00	-0.3	-0.3	0101000000100010	
7420	211	506	2014-10-07 00:30:00	-0.3	-0.3	0101000000100010	
7420	211	506	2014-10-07 00:40:00	-0.3	-0.3	0101000000100010	
7420	211	506	2014-10-07 00:50:00	-0.2	-0.2	0101000000100010	
7420	211	506	2014-10-07 01:00:00	-0.2	-0.2	0101100000100010	
7420	211	506	2014-10-07 01:10:00	-0.2	-0.2	0101000000100010	
7420	211	506	2014-10-07 01:20:00	-0.2	-0.2	0101000000100010	
7420	211	506	2014-10-07 01:30:00	-0.2	-0.2	0101000000100010	
7420	211	506	2014-10-07 01:40:00	-0.2	-0.2	0101000000100010	
7420	211	506	2014-10-07 01:50:00	-0.2	-0.2	0101000000100010	
7420	211	506	2014-10-07 02:00:00	-0.2	-0.2	0101100000100010	
7420	211	506	2014-10-07 02:10:00	-0.2	-0.2	0101000000100010	
7420	211	506	2014-10-07 02:20:00	-0.2	-0.2	0101000000100010	
7420	211	506	2014-10-07 02:30:00	-0.2	-0.2	0101000000100010	
7420	211	506	2014-10-07 02:40:00	-0.2	-0.2	0101000000100010	
7420	211	506	2014-10-07 02:50:00	-0.3	-0.3	0101000000100010	
7420	211	506	2014-10-07 03:00:00	-0.3	-0.3	0101100000100010	
7420	211	506	2014-10-07 03:10:00	-0.4	-0.4	0101000000100010	
7420	211	506	2014-10-07 03:20:00	-0.3	-0.3	0101000000100010	
7420	211	506	2014-10-07 03:30:00	-0.3	-0.3	0101000000100010	
7420	211	506	2014-10-07 03:40:00	-0.4	-0.4	0101000000100010	
7420	211	506	2014-10-07 03:50:00	-0.4	-0.4	0101000000100010	
7420	211	506	2014-10-07 04:00:00	-0.3	-0.3	0101100000100010	
7420	211	506	2014-10-07 04:10:00	-0.3	-0.3	0101000000100010	
7420	211	506	2014-10-07 04:20:00	-0.3	-0.3	0101000000100010	
7420	211	506	2014-10-07 04:30:00	-0.4	-0.4	0101000000100010	
7420	211	506	2014-10-07 04:40:00	-0.4	-0.4	0101000000100010	
7420	211	506	2014-10-07 04:50:00	-0.3	-0.3	0101000000100010	
7420	211	506	2014-10-07 05:00:00	-0.3	-0.3	0101100000100010	
7420	211	506	2014-10-07 05:10:00	-0.2	-0.2	0101000000100010	
7420	211	506	2014-10-07 05:20:00	-0.2	-0.2	0101000000100010	
7420	211	506	2014-10-07 05:30:00	-0.1	-0.1	0101000000100010	
7420	211	506	2014-10-07 05:40:00	0.0	0.0	0101000000100010	
7420	211	506	2014-10-07 05:50:00	0.0	0.0	0101000000100010	
7420	211	506	2014-10-07 06:00:00	0.0	0.0	0111100000100010	
7420	211	506	2014-10-07 06:10:00	0.0	0.0	0101000000100010	
7420	211	506	2014-10-07 06:20:00	0.1	0.1	0101000000100010	
7420	211	506	2014-10-07 06:30:00	0.1	0.1	0101000000100010	
7420	211	506	2014-10-07 06:40:00	0.1	0.1	0101000000100010	
7420	211	506	2014-10-07 06:50:00	0.1	0.1	0101000000100010	
7420	211	506	2014-10-07 07:00:00	0.1	0.1	0101100000100010	
7420	211	506	2014-10-07 08:00:00	-32767.0	0.2	0000601100000000	QC1-4-211,QC2d-2-I
7420	211	506	2014-10-07 09:00:00	-32767.0	0.3	0000601200000000	QC1-4-211,QC2d-2-I
7420	211	506	2014-10-07 10:00:00	-32767.0	0.4	0000601200000000	QC1-4-211,QC2d-2-I
7420	211	506	2014-10-07 11:00:00	-32767.0	0.6	0000601100000000	QC1-4-211,QC2d-2-I
7420	211	506	2014-10-07 12:00:00	-32767.0	0.6	0000601000000005	QC1-4-211,hqc-m
7420	211	506	2014-10-07 12:30:00	0.6	0.6	0100000000100010	
7420	211	506	2014-10-07 12:40:00	0.6	0.6	0101000000100010	
7420	211	506	2014-10-07 12:50:00	0.6	0.6	0101000000100010	
7420	211	506	2014-10-07 13:00:00	0.6	0.6	0101100000100010	
7420	211	506	2014-10-07 13:10:00	0.6	0.6	0101000000100010	
7420	211	506	2014-10-07 13:20:00	0.6	0.6	0101000000100010	
7420	211	506	2014-10-07 13:30:00	0.5	0.5	0101000000100010	
7420	211	506	2014-10-07 13:40:00	0.4	0.4	0101000000100010	
7420	211	506	2014-10-07 13:50:00	0.5	0.5	0101000000100010	
7420	211	506	2014-10-07 14:00:00	0.4	0.4	0101100000100010	
7420	211	506	2014-10-07 14:10:00	0.4	0.4	0101000000100010	
7420	211	506	2014-10-07 14:20:00	0.4	0.4	0101000000100010	
7420	211	506	2014-10-07 14:30:00	0.5	0.5	0101000000100010	
7420	211	506	2014-10-07 14:40:00	0.5	0.5	0101000000100010	
7420	211	506	2014-10-07 14:50:00	0.5	0.5	0101000000100010	
7420	211	506	2014-10-07 15:00:00	0.6	0.6	0101100000100010	
7420	211	506	2014-10-07 15:10:00	0.6	0.6	0101000000100010	
7420	211	506	2014-10-07 15:20:00	0.6	0.6	0101000000100010	
7420	211	506	2014-10-07 15:30:00	0.6	0.6	0101000000100010	
7420	211	506	2014-10-07 15:40:00	0.6	0.6	0101000000100010	
7420	211	506	2014-10-07 15:50:00	0.6	0.6	0101000000100010	
7420	211	506	2014-10-07 16:00:00	0.7	0.7	0101100000100010	
7420	211	506	2014-10-07 16:10:00	0.6	0.6	0101000000100010	
7420	211	506	2014-10-07 16:20:00	0.6	0.6	0101000000100010	
7420	211	506	2014-10-07 16:30:00	0.5	0.5	0101000000100010	
7420	211	506	2014-10-07 16:40:00	0.5	0.5	0101000000100010	
7420	211	506	2014-10-07 16:50:00	0.4	0.4	0101000000100010	
7420	211	506	2014-10-07 17:00:00	0.3	0.3	0101100000100010	
7420	211	506	2014-10-07 17:10:00	0.4	0.4	0101000000100010	
7420	211	506	2014-10-07 17:20:00	0.4	0.4	0101000000100010	
7420	211	506	2014-10-07 17:30:00	0.5	0.5	0101000000100010	
7420	211	506	2014-10-07 17:40:00	0.4	0.4	0101000000100010	
7420	211	506	2014-10-07 17:50:00	0.3	0.3	0101000000100010	
7420	211	506	2014-10-07 18:00:00	0.4	0.4	0101100000100010	
7420	211	506	2014-10-07 18:10:00	0.4	0.4	0101000000100010	
7420	211	506	2014-10-07 18:20:00	0.5	0.5	0101000000100010	
7420	211	506	2014-10-07 18:30:00	0.5	0.5	0101000000100010	
7420	211	506	2014-10-07 18:40:00	0.5	0.5	0101000000100010	
7420	211	506	2014-10-07 18:50:00	0.5	0.5	0101000000100010	
7420	211	506	2014-10-07 19:00:00	0.5	0.5	0101100000100010	
7420	211	506	2014-10-07 19:10:00	0.6	0.6	0101000000100010	
7420	211	506	2014-10-07 19:20:00	0.6	0.6	0101000000100010	
7420	211	506	2014-10-07 19:30:00	0.6	0.6	0101000000100010	
7420	211	506	2014-10-07 19:40:00	0.7	0.7	0101000000100010	
7420	211	506	2014-10-07 19:50:00	0.8	0.8	0101000000100010	
7420	211	506	2014-10-07 20:00:00	0.8	0.8	0111100000100010	
7420	211	506	2014-10-07 20:10:00	0.9	0.9	0101000000100010	
7420	211	506	2014-10-07 20:20:00	0.9	0.9	0101000000100010	
7420	211	506	2014-10-07 20:30:00	1.0	1.0	0101000000100010	
7420	211	506	2014-10-07 20:40:00	0.9	0.9	0101000000100010	
7420	211	506	2014-10-07 20:50:00	0.8	0.8	0101000000100010	
7420	211	506	2014-10-07 21:00:00	0.8	0.8	0101100000100010	
7420	211	506	2014-10-07 21:10:00	0.7	0.7	0101000000100010	
7420	211	506	2014-10-07 21:20:00	0.7	0.7	0101000000100010	
7420	211	506	2014-10-07 21:30:00	0.6	0.6	0101000000100010	
7420	211	506	2014-10-07 21:40:00	0.4	0.4	0101000000100010	
7420	211	506	2014-10-07 21:50:00	0.7	0.7	0101000000100010	
7420	211	506	2014-10-07 22:00:00	0.7	0.7	0101100000100010	
7420	211	506	2014-10-07 22:10:00	0.9	0.9	0101000000100010	
7420	211	506	2014-10-07 22:20:00	1.1	1.1	0101000000100010	
7420	211	506	2014-10-07 22:30:00	1.3	1.3	0101000000100010	
7420	211	506	2014-10-07 22:40:00	1.5	1.5	0101000000100010	
7420	211	506	2014-10-07 22:50:00	1.7	1.7	0101000000100010	
7420	211	506	2014-10-07 23:00:00	1.9	1.9	0111100000100010	
7420	211	506	2014-10-07 23:10:00	2.1	2.1	0101000000100010	
7420	211	506	2014-10-07 23:20:00	2.2	2.2	0101000000100010	
7420	211	506	2014-10-07 23:30:00	2.4	2.4	0101000000100010	
7420	211	506	2014-10-07 23:40:00	2.6	2.6	0101000000100010	
7420	211	506	2014-10-07 23:50:00	2.8	2.8	0101000000100010	
7420	211	506	2014-10-08 00:00:00	2.8	2.8	0111100000100010	
7420	211	506	2014-10-08 00:10:00	2.9	2.9	0101000000100010	
7420	211	506	2014-10-08 00:20:00	2.9	2.9	0101000000100010	
7420	211	506	2014-10-08 00:30:00	2.9	2.9	0101000000100010	
7420	211	506	2014-10-08 00:40:00	2.9	2.9	0101000000100010	
7420	211	506	2014-10-08 00:50:00	3.0	3.0	0101000000100010	
7420	211	506	2014-10-08 01:00:00	3.1	3.1	0111100000100010	
7420	211	506	2014-10-08 01:10:00	3.1	3.1	0101000000100010	
7420	211	506	2014-10-08 01:20:00	3.2	3.2	0101000000100010	
7420	211	506	2014-10-08 01:30:00	3.3	3.3	0101000000100010	
7420	211	506	2014-10-08 01:40:00	3.4	3.4	0101000000100010	
7420	211	506	2014-10-08 01:50:00	3.6	3.6	0101000000100010	
7420	211	506	2014-10-08 02:00:00	3.6	3.6	0111100000100010	
7420	211	506	2014-10-08 02:10:00	3.8	3.8	0101000000100010	
7420	211	506	2014-10-08 02:20:00	3.8	3.8	0101000000100010	
7420	211	506	2014-10-08 02:30:00	4.0	4.0	0101000000100010	
7420	211	506	2014-10-08 02:40:00	4.1	4.1	0101000000100010	
7420	211	506	2014-10-08 02:50:00	4.1	4.1	0101000000100010	
7420	211	506	2014-10-08 03:00:00	4.2	4.2	0111100000100010	
7420	211	506	2014-10-08 03:10:00	4.2	4.2	0101000000100010	
7420	211	506	2014-10-08 03:20:00	4.3	4.3	0101000000100010	
7420	211	506	2014-10-08 03:30:00	4.3	4.3	0101000000100010	
7420	211	506	2014-10-08 03:40:00	4.4	4.4	0101000000100010	
7420	211	506	2014-10-08 03:50:00	4.4	4.4	0101000000100010	
7420	211	506	2014-10-08 04:00:00	4.5	4.5	0111100000100010	
7420	211	506	2014-10-08 04:10:00	4.6	4.6	0101000000100010	
7420	211	506	2014-10-08 04:20:00	4.6	4.6	0101000000100010	
7420	211	506	2014-10-08 04:30:00	4.5	4.5	0101000000100010	
7420	211	506	2014-10-08 04:40:00	4.6	4.6	0101000000100010	
7420	211	506	2014-10-08 04:50:00	4.6	4.6	0101000000100010	
7420	211	506	2014-10-08 05:00:00	4.6	4.6	0111100000100010	
7420	211	506	2014-10-08 05:10:00	4.5	4.5	0101000000100010	
7420	211	506	2014-10-08 05:20:00	4.5	4.5	0101000000100010	
7420	211	506	2014-10-08 05:30:00	4.5	4.5	0101000000100010	
7420	211	506	2014-10-08 05:40:00	4.5	4.5	0101000000100010	
7420	211	506	2014-10-08 05:50:00	4.5	4.5	0101000000100010	
7420	211	506	2014-10-08 06:00:00	4.5	4.5	0111100000100010	
7420	211	506	2014-10-08 06:10:00	4.6	4.6	0101000000100010	
7420	211	506	2014-10-08 06:20:00	4.6	4.6	0101000000100010	
7420	211	506	2014-10-08 06:30:00	4.5	4.5	0101000000100010	
7420	211	506	2014-10-08 06:40:00	4.5	4.5	0101000000100010	
7420	211	506	2014-10-08 06:50:00	4.5	4.5	0101000000100010	
7420	211	506	2014-10-08 07:00:00	4.4	4.4	0101100000100010	
7420	211	506	2014-10-08 07:10:00	4.5	4.5	0101000000100010	
7420	211	506	2014-10-08 07:20:00	4.5	4.5	0101000000100010	
7420	211	506	2014-10-08 07:30:00	4.4	4.4	0101000000100010	
7420	211	506	2014-10-08 07:40:00	4.4	4.4	0101000000100010	
7420	211	506	2014-10-08 07:50:00	4.5	4.5	0101000000100010	
7420	211	506	2014-10-08 08:00:00	4.5	4.5	0111100000100010	
7420	211	506	2014-10-08 08:10:00	4.4	4.4	0101000000100010	
7420	211	506	2014-10-08 08:20:00	4.4	4.4	0101000000100010	
7420	211	506	2014-10-08 08:30:00	4.4	4.4	0101000000100010	
7420	211	506	2014-10-08 08:40:00	4.4	4.4	0101000000100010	
7420	211	506	2014-10-08 08:50:00	4.4	4.4	0101000000100010	
7420	211	506	2014-10-08 09:00:00	4.4	4.4	0111100000100010	
7420	211	506	2014-10-08 09:10:00	4.4	4.4	0101000000100010	
7420	211	506	2014-10-08 09:20:00	4.4	4.4	0101000000100010	
7420	211	506	2014-10-08 09:30:00	4.4	4.4	0101000000100010	
7420	211	506	2014-10-08 09:40:00	4.5	4.5	0101000000100010	
7420	211	506	2014-10-08 09:50:00	4.5	4.5	0101000000100010	
7420	211	506	2014-10-08 10:00:00	4.6	4.6	0101100000100010	
7420	211	506	2014-10-08 10:10:00	4.5	4.5	0101000000100010	
7420	211	506	2014-10-08 10:20:00	4.5	4.5	0101000000100010	
7420	211	506	2014-10-08 10:30:00	4.5	4.5	0101000000100010	
7420	211	506	2014-10-08 10:40:00	4.5	4.5	0101000000100010	
7420	211	506	2014-10-08 10:50:00	4.4	4.4	0101000000100010	
7420	211	506	2014-10-08 11:00:00	4.7	4.7	0111100000100010	
7420	211	506	2014-10-08 11:10:00	4.7	4.7	0101000000100010	
7420	211	506	2014-10-08 11:20:00	4.7	4.7	0101000000100010	
7420	211	506	2014-10-08 11:30:00	4.7	4.7	0101000000100010	
7420	211	506	2014-10-08 11:40:00	4.7	4.7	0101000000100010	
7420	211	506	2014-10-08 11:50:00	4.7	4.7	0101000000100010	
7420	211	506	2014-10-08 12:00:00	4.8	4.8	0111100000100010	
18020	110	-504	2014-10-06 06:00:00	2.4	2.4	1000000000000000	
18020	110	-504	2014-10-07 06:00:00	0.1	0.1	1000000000000000	
18020	211	514	2014-10-06 06:00:00	-40.0	-32766.0	0513502000100090	QC1-1-211,QC1-3b-211,QC1-4-211,QC1-9-211
18020	211	514	2014-10-06 07:00:00	-40.0	-32766.0	0510502000100090	QC1-1-211,QC1-4-211,QC1-9-211
18020	211	514	2014-10-06 08:00:00	-40.0	-32766.0	0510502000100090	QC1-1-211,QC1-4-211,QC1-9-211
18020	211	514	2014-10-06 09:00:00	-40.0	-32766.0	0510502000100090	QC1-1-211,QC1-4-211,QC1-9-211
18020	211	514	2014-10-06 10:00:00	-40.0	-32766.0	0510502000100090	QC1-1-211,QC1-4-211,QC1-9-211
18020	211	514	2014-10-06 11:00:00	-40.0	-32766.0	0510502000100090	QC1-1-211,QC1-4-211,QC1-9-211
18020	211	514	2014-10-06 12:00:00	-40.0	-32766.0	0510502000100090	QC1-1-211,QC1-4-211,QC1-9-211
18020	211	514	2014-10-06 13:00:00	-40.0	-32766.0	0510502000100090	QC1-1-211,QC1-4-211,QC1-9-211
18020	211	514	2014-10-06 14:00:00	-40.0	-32766.0	0510502000100090	QC1-1-211,QC1-4-211,QC1-9-211
18020	211	514	2014-10-06 15:00:00	-40.0	-32766.0	0510502000100090	QC1-1-211,QC1-4-211,QC1-9-211
18020	211	514	2014-10-06 16:00:00	-40.0	-32766.0	0510502000100090	QC1-1-211,QC1-4-211,QC1-9-211
18020	211	514	2014-10-06 17:00:00	-40.0	-32766.0	0510502000100090	QC1-1-211,QC1-4-211,QC1-9-211
18020	211	514	2014-10-06 18:00:00	-40.0	-32766.0	0510502000100090	QC1-1-211,QC1-4-211,QC1-9-211
18020	211	514	2014-10-06 19:00:00	-40.0	-32766.0	0510502000100090	QC1-1-211,QC1-4-211,QC1-9-211
18020	211	514	2014-10-06 20:00:00	-40.0	-32766.0	0510502000100090	QC1-1-211,QC1-4-211,QC1-9-211
18020	211	514	2014-10-06 21:00:00	-40.0	-32766.0	0500502000100090	QC1-1-211,QC1-4-211,QC1-9-211
18020	211	514	2014-10-06 22:00:00	-40.0	-32766.0	0510502000100090	QC1-1-211,QC1-4-211,QC1-9-211
18020	211	514	2014-10-06 23:00:00	-40.0	-32766.0	0510502000100090	QC1-1-211,QC1-4-211,QC1-9-211
18020	211	514	2014-10-07 00:00:00	-40.0	-32766.0	0510502000100090	QC1-1-211,QC1-4-211,QC1-9-211
18020	211	514	2014-10-07 01:00:00	-40.0	-32766.0	0510502000100090	QC1-1-211,QC1-4-211,QC1-9-211
18020	211	514	2014-10-07 02:00:00	-40.0	-32766.0	0513502000100090	QC1-1-211,QC1-3b-211,QC1-4-211,QC1-9-211
18020	211	514	2014-10-07 03:00:00	-40.0	-32766.0	0510502000100090	QC1-1-211,QC1-4-211,QC1-9-211
18020	211	514	2014-10-07 04:00:00	-40.0	-32766.0	0510502000100090	QC1-1-211,QC1-4-211,QC1-9-211
18020	211	514	2014-10-07 05:00:00	-40.0	-32766.0	0510502000100090	QC1-1-211,QC1-4-211,QC1-9-211
18020	211	514	2014-10-07 06:00:00	-40.0	-32766.0	0513502000100090	QC1-1-211,QC1-3b-211,QC1-4-211,QC1-9-211
18020	211	514	2014-10-07 07:00:00	-40.0	-32766.0	0513502000100090	QC1-1-211,QC1-3b-211,QC1-4-211,QC1-9-211
18020	211	514	2014-10-07 08:00:00	-40.0	-32766.0	0510502000100090	QC1-1-211,QC1-4-211,QC1-9-211
18020	211	514	2014-10-07 09:00:00	-40.0	-32766.0	0510502000100090	QC1-1-211,QC1-4-211,QC1-9-211
18020	211	514	2014-10-07 10:00:00	-40.0	-32766.0	0510502000100090	QC1-1-211,QC1-4-211,QC1-9-211
18020	211	514	2014-10-07 11:00:00	-40.0	-32766.0	0510502000100090	QC1-1-211,QC1-4-211,QC1-9-211
18020	211	514	2014-10-07 12:00:00	-40.0	-32766.0	0510502000100090	QC1-1-211,QC1-4-211,QC1-9-211
18020	211	514	2014-10-07 13:00:00	-40.0	-32766.0	0510502000100090	QC1-1-211,QC1-4-211,QC1-9-211
18020	211	514	2014-10-07 14:00:00	-40.0	-32766.0	0510502000100090	QC1-1-211,QC1-4-211,QC1-9-211
18020	211	514	2014-10-07 15:00:00	-40.0	-32766.0	0510502000100090	QC1-1-211,QC1-4-211,QC1-9-211
18020	211	514	2014-10-07 16:00:00	-40.0	-32766.0	0510502000100090	QC1-1-211,QC1-4-211,QC1-9-211
18020	211	514	2014-10-07 17:00:00	-40.0	-32766.0	0510502000100090	QC1-1-211,QC1-4-211,QC1-9-211
18020	211	514	2014-10-07 18:00:00	-40.0	-32766.0	0510502000100090	QC1-1-211,QC1-4-211,QC1-9-211
18020	211	514	2014-10-07 19:00:00	-40.0	-32766.0	0510502000100090	QC1-1-211,QC1-4-211,QC1-9-211
18020	211	514	2014-10-07 20:00:00	-40.0	-32766.0	0510502000100090	QC1-1-211,QC1-4-211,QC1-9-211
18020	211	514	2014-10-07 21:00:00	-40.0	-32766.0	0500502000100090	QC1-1-211,QC1-4-211,QC1-9-211
18020	213	514	2014-10-06 06:00:00	-40.0	-32766.0	0513502000000090	QC1-1-213,QC1-3b-213,QC1-4-213,QC1-9-211
18020	213	514	2014-10-06 07:00:00	-40.0	-32766.0	0510502000000090	QC1-1-213,QC1-4-213,QC1-9-211
18020	213	514	2014-10-06 08:00:00	-40.0	-32766.0	0510502000000090	QC1-1-213,QC1-4-213,QC1-9-211
18020	213	514	2014-10-06 09:00:00	-40.0	-32766.0	0510502000000090	QC1-1-213,QC1-4-213,QC1-9-211
18020	213	514	2014-10-06 10:00:00	-40.0	-32766.0	0510502000000090	QC1-1-213,QC1-4-213,QC1-9-211
18020	213	514	2014-10-06 11:00:00	-40.0	-32766.0	0510502000000090	QC1-1-213,QC1-4-213,QC1-9-211
18020	213	514	2014-10-06 12:00:00	-40.0	-32766.0	0510502000000090	QC1-1-213,QC1-4-213,QC1-9-211
18020	213	514	2014-10-06 13:00:00	-40.0	-32766.0	0510502000000090	QC1-1-213,QC1-4-213,QC1-9-211
18020	213	514	2014-10-06 14:00:00	-40.0	-32766.0	0510502000000090	QC1-1-213,QC1-4-213,QC1-9-211
18020	213	514	2014-10-06 15:00:00	-40.0	-32766.0	0510502000000090	QC1-1-213,QC1-4-213,QC1-9-211
18020	213	514	2014-10-06 16:00:00	-40.0	-32766.0	0510502000000090	QC1-1-213,QC1-4-213,QC1-9-211
18020	213	514	2014-10-06 17:00:00	-40.0	-32766.0	0510502000000090	QC1-1-213,QC1-4-213,QC1-9-211
18020	213	514	2014-10-06 18:00:00	-40.0	-32766.0	0510502000000090	QC1-1-213,QC1-4-213,QC1-9-211
18020	213	514	2014-10-06 19:00:00	-40.0	-32766.0	0510502000000090	QC1-1-213,QC1-4-213,QC1-9-211
18020	213	514	2014-10-06 20:00:00	-40.0	-32766.0	0510502000000090	QC1-1-213,QC1-4-213,QC1-9-211
18020	213	514	2014-10-06 21:00:00	-32767.0	-32767.0	0000103000000000	
18020	213	514	2014-10-06 22:00:00	-40.0	-32766.0	0510502000000090	QC1-1-213,QC1-4-213,QC1-9-211
18020	213	514	2014-10-06 23:00:00	-40.0	-32766.0	0510502000000090	QC1-1-213,QC1-4-213,QC1-9-211
18020	213	514	2014-10-07 00:00:00	-40.0	-32766.0	0510502000000090	QC1-1-213,QC1-4-213,QC1-9-211
18020	213	514	2014-10-07 01:00:00	-40.0	-32766.0	0510502000000090	QC1-1-213,QC1-4-213,QC1-9-211
18020	213	514	2014-10-07 02:00:00	-40.0	-32766.0	0511502000000090	QC1-1-213,QC1-4-213,QC1-9-211
18020	213	514	2014-10-07 03:00:00	-40.0	-32766.0	0510502000000090	QC1-1-213,QC1-4-213,QC1-9-211
18020	213	514	2014-10-07 04:00:00	-40.0	-32766.0	0510502000000090	QC1-1-213,QC1-4-213,QC1-9-211
18020	213	514	2014-10-07 05:00:00	-40.0	-32766.0	0510502000000090	QC1-1-213,QC1-4-213,QC1-9-211
18020	213	514	2014-10-07 06:00:00	-40.0	-32766.0	0513502000000090	QC1-1-213,QC1-3b-213,QC1-4-213,QC1-9-211
18020	213	514	2014-10-07 07:00:00	-40.0	-32766.0	0513502000000090	QC1-1-213,QC1-3b-213,QC1-4-213,QC1-9-211
18020	213	514	2014-10-07 08:00:00	-40.0	-32766.0	0510502000000090	QC1-1-213,QC1-4-213,QC1-9-211
18020	213	514	2014-10-07 09:00:00	-40.0	-32766.0	0510502000000090	QC1-1-213,QC1-4-213,QC1-9-211
18020	213	514	2014-10-07 10:00:00	-40.0	-32766.0	0510502000000090	QC1-1-213,QC1-4-213,QC1-9-211
18020	213	514	2014-10-07 11:00:00	-40.0	-32766.0	0510502000000090	QC1-1-213,QC1-4-213,QC1-9-211
18020	213	514	2014-10-07 12:00:00	-40.0	-32766.0	0510502000000090	QC1-1-213,QC1-4-213,QC1-9-211
18020	213	514	2014-10-07 13:00:00	-40.0	-32766.0	0510502000000090	QC1-1-213,QC1-4-213,QC1-9-211
18020	213	514	2014-10-07 14:00:00	-40.0	-32766.0	0510502000000090	QC1-1-213,QC1-4-213,QC1-9-211
18020	213	514	2014-10-07 15:00:00	-40.0	-32766.0	0510502000000090	QC1-1-213,QC1-4-213,QC1-9-211
18020	213	514	2014-10-07 16:00:00	-40.0	-32766.0	0510502000000090	QC1-1-213,QC1-4-213,QC1-9-211
18020	213	514	2014-10-07 17:00:00	-40.0	-32766.0	0510502000000090	QC1-1-213,QC1-4-213,QC1-9-211
18020	213	514	2014-10-07 18:00:00	-40.0	-32766.0	0510502000000090	QC1-1-213,QC1-4-213,QC1-9-211
18020	213	514	2014-10-07 19:00:00	-40.0	-32766.0	0510502000000090	QC1-1-213,QC1-4-213,QC1-9-211
18020	213	514	2014-10-07 20:00:00	-40.0	-32766.0	0510502000000090	QC1-1-213,QC1-4-213,QC1-9-211
18020	213	514	2014-10-07 21:00:00	-32767.0	-32767.0	0000103000000000	
18020	215	514	2014-10-06 06:00:00	-40.0	-32766.0	0513502000000090	QC1-1-215,QC1-3b-215,QC1-4-215,QC1-9-211
18020	215	514	2014-10-06 07:00:00	-40.0	-32766.0	0510502000000090	QC1-1-215,QC1-4-215,QC1-9-211
18020	215	514	2014-10-06 08:00:00	-40.0	-32766.0	0510502000000090	QC1-1-215,QC1-4-215,QC1-9-211
18020	215	514	2014-10-06 09:00:00	-40.0	-32766.0	0510502000000090	QC1-1-215,QC1-4-215,QC1-9-211
18020	215	514	2014-10-06 10:00:00	-40.0	-32766.0	0510502000000090	QC1-1-215,QC1-4-215,QC1-9-211
18020	215	514	2014-10-06 11:00:00	-40.0	-32766.0	0510502000000090	QC1-1-215,QC1-4-215,QC1-9-211
18020	215	514	2014-10-06 12:00:00	-40.0	-32766.0	0510502000000090	QC1-1-215,QC1-4-215,QC1-9-211
18020	215	514	2014-10-06 13:00:00	-40.0	-32766.0	0510502000000090	QC1-1-215,QC1-4-215,QC1-9-211
18020	215	514	2014-10-06 14:00:00	-40.0	-32766.0	0510502000000090	QC1-1-215,QC1-4-215,QC1-9-211
18020	215	514	2014-10-06 15:00:00	-40.0	-32766.0	0510502000000090	QC1-1-215,QC1-4-215,QC1-9-211
18020	215	514	2014-10-06 16:00:00	-40.0	-32766.0	0510502000000090	QC1-1-215,QC1-4-215,QC1-9-211
18020	215	514	2014-10-06 17:00:00	-40.0	-32766.0	0510502000000090	QC1-1-215,QC1-4-215,QC1-9-211
18020	215	514	2014-10-06 18:00:00	-40.0	-32766.0	0510502000000090	QC1-1-215,QC1-4-215,QC1-9-211
